x1 x2 x3 x4 x5 x6 x7 x8 x9 x10
10.8737216981293 -4.70572440371544 -1.44944485351752 1.8294586178379 -2.97585166542664 1.21556636766099 -0.63642738577025 1.96620762669018 6.95960266718279 0.543254946573192
-4.83564511569926 -0.53537798402716 0.250328916492065 -1.45004450647991 0.342397630628924 -2.39282982196859 4.0366921592646 0.772660724136103 2.26070337373456 -3.99005553430634
-0.108036699517553 1.61068550569269 -8.63420454036501 1.19817243099225 1.60753049466358 6.69905405901629 0.568105030584619 6.77907137573696 -3.04917501300673 -5.70189721567855
5.08621740197752 2.19762007881192 -5.16469792968583 -1.71070829138751 2.71811696268515 1.7672693313952 -3.8739717988959 1.63169035684165 12.3564170443541 -11.0169133105866
5.02889347399121 3.10139809680046 2.18393756157631 -2.37504686872702 -1.02689500052286 1.1789515581017 -1.36902786737566 1.29283449779677 4.17880241152327 -8.74708537569398
-0.473535456532297 0.958190970016761 0.471728238375982 0.527732983740154 1.34948129687737 4.99115376591253 6.2113640421619 3.85652600664442 11.7790418477185 -9.71643792692545
1.32215567305326 3.59651597742335 3.99758391883224 1.42177904856653 0.875503657303448 0.769495744183448 -1.83479041571767 1.7865850932947 15.3461119992973 -9.26295717744411
1.32916974756551 4.57034176797738 -1.64094224698237 0.810030279321565 -2.11792056959955 -3.04266380311143 7.61285304644851 2.04387299785478 2.40838646947308 -10.4368094959019
5.99348434822962 4.18122216829468 -2.39767048014596 3.79246010422889 -0.235334108854214 0.775101303755811 2.16181231185041 1.10355869223666 3.30796503717579 -4.24285672630396
4.79938278593625 0.161803017857414 -6.23929687783015 2.6870226125776 2.21191340287904 -2.46268763684043 -0.100577822876123 2.94165198168291 2.01628847976767 -3.27426426772703
-3.5707003782004 3.38649854348029 1.96563922116823 2.13588959872978 7.50968999599627 -3.52663846321466 -1.43899303691915 2.80803527525181 2.70484109218143 -6.97798311873907
1.56965990596643 2.10960986641397 1.63535851070393 1.14271626511203 -0.483447147988552 0.193561275102485 5.42191232702084 5.54418788977709 0.052824530474707 -8.39259866115036
0.658344120834025 1.06663483277666 -9.62214203438859 2.26135121550504 2.04371241032926 -1.74384259184809 -0.668601874436195 3.77530354579327 6.37254558477968 -7.91218856471863
3.95018471005193 1.47210440021039 3.98069943196324 3.95736124843652 3.69444698170253 0.989899555220763 5.38316206537101 3.11433335922594 5.44058462550962 -1.94040163087174
2.22051865452423 2.00062504166268 0.976408868151034 1.34359838470077 -4.19377752171517 4.78830155700067 8.85589875404764 -2.11150627522199 -0.619452603502237 -8.80351766799552
-2.31819031574078 -0.157985862704879 2.0349494876984 -0.133622026180016 -1.41904636385359 -4.04461909137825 -1.40891731063402 -3.10264979619556 5.24588599893521 -0.300585771138623
5.85077004902568 2.67455631281359 -0.702023716828729 2.25821477817644 1.07405701850082 3.89571457128838 2.30917376539045 -0.0984678080772592 8.24339261067597 -7.41415274197518
0.851250310095943 2.54480870913106 -1.35031117184432 1.01845108564782 2.36061736714658 -2.08711138323126 -1.46764516870493 2.29885653127916 2.10167594385645 -7.37322142608682
2.71275038709967 -2.69382109456753 -1.05023361253965 -0.406305575061212 -1.1214318361499 -1.35247655354977 -3.71351276332187 -1.06590184565599 0.900751631053215 -3.37080744834942
3.43742099144106 0.184715395213444 3.70594545808393 4.08296682451732 -3.39373323335895 0.685032400101053 2.74549039876682 -3.06638364713252 6.29149462792413 -0.969035316594917
0.409914160876108 3.60810810908419 0.477945092156169 0.234239016773318 -2.93473051196597 5.04924426056112 1.84459314917628 -3.17212778545096 1.01563503946187 -9.00889997210323
1.83323556387769 5.47796502454344 -6.08306394720505 -1.06238590885565 1.33017687632697 -1.84271602937415 -1.45768372218103 -1.49667111146439 9.66644525837047 0.112695336082733
-1.43100036095303 -0.0671406237836003 5.77919389503919 0.507492482785158 1.8292534663544 3.13507180214108 2.19446033351959 1.51753372269354 -6.02955862143071 1.07650053011233
-0.312115066742369 5.09373339783204 -8.02121911269349 0.929219516474333 -0.295516007202755 3.50021594703305 -5.24671160170633 2.7003059854855 -9.71751993986826 -6.88921021100035
4.98755796603373 0.529778649402552 7.17744204596804 3.61352750549621 4.59629004302076 -0.159846504793572 3.91073174445203 -4.51847740345712 7.03954488149211 1.81723067539318
-4.99682816989999 -0.639090449595236 -3.13767507462583 -0.479779133172887 -1.1915676144768 -2.60128933657755 1.72558810357534 2.43720603194344 4.72887732754278 -2.21508188236337
-0.839491492606928 1.32493347727407 0.514228334549377 -2.60943067449486 -0.808646290006094 -1.25575297859139 -0.399987577155733 -1.1426180860841 6.3988929732585 -3.05180627297742
-2.91459016047394 4.33994473750219 5.71551430666495 -0.589245758323178 -2.23089999485339 -1.1032966660554 -0.204849903451096 -0.702707037065289 8.95745800949169 -9.1578614109463
0.858993673236774 -0.0879059777490045 3.13751185520642 1.71236207175841 -0.674297929619563 2.91077755414538 2.37354163431284 3.5144921865854 -2.62408149319881 -8.12833548225351
-3.19253170728506 1.32471633314762 2.23053073478352 -0.0679126690223393 -0.126954639964502 2.44275775011655 4.84372323446098 -3.13494426777254 10.1600306207105 -10.6104251127632
3.1620718167003 0.496530985862372 1.23380105759483 0.902212563723671 3.71848750660178 0.298355569651176 4.14043369111258 0.307862758393022 3.31664530507911 1.6127683842842
0.250344122344881 4.67359347190409 -8.25466456441622 -0.0968030503162762 3.5842705192548 -2.94735718194838 -1.36838272273699 -2.44293194407801 8.22527616345565 1.79898021447463
2.86856110568799 3.52623846717161 -9.99524252491757 -0.931280066298447 2.08529517329394 -4.40150291914926 -0.148540943693719 2.83924616955032 10.6394503661983 1.94642717797835
-4.89200319334974 -1.57449709335808 -2.77945394153141 -0.584093349573149 -1.97932909364303 -3.5581576008292 -1.27317043620061 -3.38888642993924 2.99143937464666 -0.146222280638353
-2.43842626183027 3.98297152268631 -0.070403378147904 1.11969989301288 -0.382320797743943 3.9120632385231 -2.50020813282638 -2.03010511390955 -1.41651480461905 -7.69825270366685
-0.681227757221331 -1.50001229720031 1.48974677952792 -2.37963779782599 -1.86397645490811 -3.5727115613357 0.337337471973133 -3.15360494223009 -2.20550618895783 -2.43938327277742
2.32359775772554 5.66608868390474 -8.49306865349444 2.04734812470833 1.29422179927046 2.18589740457695 -0.640396288444439 1.54054943297167 6.56935940116525 2.38700234495748
0.758772700192438 -0.204570987116503 -8.38153897995408 1.40406720321377 1.53624342255851 -2.93680531189546 -3.1081148442258 8.20385317050423 10.3884513804887 -0.788692296947224
-0.352303527049897 2.78142096956362 3.09637976701566 3.89079367132599 -2.34790885433503 2.61713689365531 4.63053742407288 -0.197998330086676 8.91144676965224 -12.1145205090092
-1.31463080815029 3.30699360991124 2.53883541210441 1.16862429394191 3.5003813613881 -0.718472032347937 3.71395239633854 -0.0829005627792199 3.59754436448049 -7.7606596819786
-2.33738234806795 -2.09427526070661 -4.21635404612226 0.247979208652544 -1.4230876814477 -4.71531445086233 0.465695624678145 -3.73220217491329 1.76170174664077 -1.6436981414058
0.580332552838774 3.72161475671691 -2.07001074846198 0.0586083667763352 -2.31347756665478 -0.287624201493571 3.61641683377084 1.78005368976552 0.653959697035074 -6.96686610996681
4.79161680063386 1.35750557703684 -8.87068789036659 -0.269890192856319 -0.778215894047977 -1.74987276141205 -2.97401035282344 2.19023064454367 2.33265617713657 -4.24913153047497
2.82892533583914 3.46515236123906 -0.667749648302275 3.27798327379987 3.19565918187129 1.9336823624859 -0.322460164287911 1.68353023805441 -0.121478554103354 -0.853498982503006
1.33642577438833 5.88351120877687 -7.13953421205243 0.30578831687685 2.1164792083313 -1.32144019215216 4.30271686306031 2.13906518133606 -0.0957175722649577 -2.6793499578251
3.4669531369441 0.465004512259159 2.91886218057148 -1.56731850828209 1.84027734264976 2.35917234653261 2.00590306995443 1.33636604382386 -1.22427704057587 6.28801025993691
0.748169789393328 1.97208305240162 -9.51461152542996 1.80374980839086 0.285535859569578 0.121271454431778 2.3238894694704 0.825598395431802 -6.98153655064492 -0.322409024977871
-0.555287836091078 2.96769063370701 2.21092783144451 2.76951772914512 0.890655973441613 2.29180257582194 4.7333885287664 -1.49848078178238 3.49203323939688 -5.42245444871845
-2.60011232636621 2.12652261168807 -4.17432334447806 1.28977254772363 -1.17207064206542 6.36941432757286 2.52766509974158 -0.357021463448759 1.38574631127221 -6.75541612981218
4.77030980857881 0.441258195239517 1.20844106650669 3.09499298520846 4.28973947436056 4.56632639482875 1.04693461137807 3.58304547794781 4.67344800773565 2.73769688228322
2.53569441163877 -2.2687137362852 -11.393723780047 -1.01452188011817 3.65702014278754 1.63268203406912 -1.1327082061808 0.967125322871311 8.7628691555527 -4.28571286746369
-2.4545662090684 7.33526200677596 -10.1480651352494 -1.01477176140647 -0.149222523454884 0.642003514284603 0.629132229911306 3.96151571186369 9.00652699495572 1.62565344641991
3.73808301805284 5.01902633893697 -11.2681535132796 3.17203829224133 1.14225410530784 2.20071581026493 1.00983115445284 -9.42265587808607 6.2522791266966 0.237470626417314
0.846123146739092 4.07674523479454 0.386604285295997 -0.44279194178069 3.88766771576125 1.56012922422789 3.27939915211184 -0.413255491338493 4.95209973656973 -11.4365184073522
-2.19332643287819 5.41409910311558 -0.0746732138391309 1.49987646584287 -0.856345305342259 0.975210537561697 0.920826266441784 -0.208288202791705 8.50514351896903 -9.19888171724037
-1.32030049435781 2.51770159558712 -5.97340520300122 -0.20323794620665 0.328240488832652 -1.36051556034045 1.54722736734643 0.332893421975503 11.4936945545963 -2.82708052095284
-1.04907162633341 4.51738553200853 -4.13555756730905 2.35393692668325 0.537209602417481 2.21471811061467 1.22740494389555 3.43922936958757 6.83277633056861 -10.0281313393307
4.33483133576557 4.22564827758235 3.41289319062998 -0.0706920776907412 -0.953258236995994 4.65963223765577 -5.8890805530412 1.62653781621879 7.71199871500057 -7.61336085308851
-1.82830968425612 -2.63793806325616 0.00192234502055277 -5.06482853971038 -2.56498727774615 1.63554111031232 -2.38006063192227 -4.69474425924503 1.47261663881888 -2.55876884087658
-3.4881836271652 -2.84098531635221 -4.9904864760345 -0.463410549212235 -1.43407536092366 -3.99521469963642 0.908582594618295 0.276207018731779 0.78952645372469 -1.40535269070467
1.43343126472078 4.04200865742554 -9.44435085861849 -0.00586765829655356 -0.198311530410509 4.31616501098333 2.93754156238554 -2.26332231986296 1.22461952690646 -2.61401722104152
-1.20457776187666 3.61744573070217 -7.60337014263607 2.5906775715698 0.487899656740003 6.41391721827279 2.7575662442013 5.45651413901063 0.0754829328340012 -2.31689118362365
-2.25774418123851 -0.863697851150467 -5.86931857914043 -3.19825621774849 -2.89637653684956 -1.80628140808796 -5.55615387290524 -2.81829697294887 2.37486877810383 -3.12038433570666
-0.786099661972078 5.60371185253821 -8.80205524113048 -0.511913958157928 0.774154581237038 1.22707426727016 2.37322486860229 6.6398771460731 8.85452626212065 -1.13808503753948
5.01220006609735 0.249954262923369 -0.18351302891417 0.197703296302641 0.545939321698981 -2.8681928080293 2.13383362731491 -0.196307464967181 3.64518772328433 4.68035384302986
5.9321975343149 3.00460166629799 2.41113570559534 0.432172757174721 -0.0857046865377332 2.32112642982996 -1.84758434244655 -1.23903269568099 5.32395401489382 -6.57980247866633
4.33007653040864 3.81717656157987 0.439553839847454 2.08976287800702 1.91064006441204 1.74250333773839 -1.89723896509322 0.641990779119309 8.28153528589341 -6.93841089164021
1.58286048985269 4.78396477782055 -4.22269295262621 2.56844362590771 -4.28180371595489 2.92824115474622 2.62451611140972 2.72890542179489 3.6010770835166 -1.08243314685948
5.16843112636499 3.64217649755007 3.73161662727688 -0.914133230555852 5.7959845682025 -2.54808964955606 -0.950023610598861 3.61198029375266 -2.95231604642512 -5.8144298671376
-0.843353787487452 -1.11728263461402 -9.17024347256601 -0.101751283922701 3.50441837313249 5.10457211830595 -0.76123511652057 5.08958489742799 -1.68354564846101 -0.824304883531507
-0.875220582155088 -2.72428634216482 2.94555149082624 -2.35541911558026 -2.50786436101829 -2.74217244105257 -1.77316116730064 -2.5166037385401 3.56947284845893 -3.39218418659069
-4.35328443044175 0.116747552605747 -1.94305897564315 -1.97882876940816 -1.07846741956144 0.494795784680873 -1.02285293745836 -6.59341555262456 7.48810608235108 -1.68311118206421
0.422354879360465 -0.938177177204302 1.99014501561643 2.24297315888217 0.205308552723308 -1.39577617800355 4.77376941636054 -0.552484207099155 0.487501828353811 0.75969670158776
0.303884306174738 4.30236620826608 3.58373066370558 0.831131872898074 0.801752338336052 -2.82609955397016 -3.29062432776284 0.659682077847154 5.19603826259791 -9.99752609965311
4.48588837302898 3.04172580722576 -6.79497506439701 3.68694991750504 -2.02314069681565 2.64938470490613 2.13472701326095 0.379405707306159 4.52689405069681 -5.39256699482887
1.97752399113898 1.77652453143958 0.70011788066332 1.8336026294995 -0.254502367447274 7.20319921616291 -0.597170338596688 1.32601126331626 4.28030554405533 -5.96292611371533
-0.629397960408849 2.49771444805192 2.52927722694358 -0.616663305244969 4.62366745654988 1.17495838836246 4.73836140187067 3.89022584631113 4.35906146077697 3.56239401715848
-0.171434855917807 2.50715648670752 6.6405372915342 2.11964742944186 -2.12247650595669 0.975625672094262 -2.78003890517469 3.10516530908711 11.2215263255706 -8.8365304171916
-1.37762999754385 5.00907215901171 4.45748982813183 -0.29245505026476 -2.03617729401356 -4.11709695893354 -3.93071988558143 1.60454097996409 -0.807729536066427 -10.4040363535119
1.41471060418053 0.312178942881358 -0.843543969150822 4.37349930996532 -1.72393380950819 2.54972398320962 3.6973565456286 3.44715235196079 3.49552499796452 3.48343970160466
-3.219045396349 3.76356544889634 -2.7302843048805 -1.12002040097424 -2.98712367931428 -3.24863978833152 1.32222048377866 5.09900596751193 7.91949165860664 -8.87121004179626
4.16153938126812 0.663562044203105 -0.305541848058671 1.35435089549406 -1.15371845721794 2.31897818919247 -2.6238893022511 1.31537184405881 3.50498396641783 -8.55057966114429
5.99862799731009 3.14483193720836 3.12424043360929 2.88503943492542 1.93529560181197 3.96592345065804 3.8115681447522 0.952534795674297 2.54111572771096 -8.52016773659163
-0.906194914890126 1.7262062011127 -0.839017057690628 0.156290303723584 2.18250247701699 2.37232991486121 2.45286479826938 1.43900644493588 6.84081289033603 -7.34159468110051
2.91506330101583 3.51144307283207 5.49100778926868 -0.204401990207359 2.63228267157781 -0.647035811517617 0.365347496221977 3.06554738393727 5.17381832800013 -10.6409235812544
0.0405681712902259 -3.87186187138389 -6.28861589931731 -4.55403590191573 -0.939697649262134 -4.62712713049907 -1.5304151245218 -7.44909274687954 -3.25451979015757 -2.2786392780268
0.458272429507401 5.34957826666438 3.19809738052937 -0.825375015962706 -4.0608960569708 -1.61933956420645 1.9693143459904 3.01278301217988 14.2584178501056 -10.0344665195925
-0.0280444509225106 1.78141885706662 -10.9336988295844 5.16286621699086 -0.323842424108326 -1.04516504590423 0.258893610359238 4.08696453770657 -0.987401103246074 -0.436665104666429
-3.98284224736873 -1.14329326796238 -4.21117463088298 -1.50185783021043 -2.69127701770579 1.82185300665059 -3.70509185416817 -2.27314382181391 9.36124472774936 -2.26454150697389
-1.23432274295253 2.49988607381921 1.31108693036085 0.375836942983658 0.690369967033828 3.64230896677127 0.279430289067326 3.04144988087399 1.36791836407585 -10.0573509207873
0.255999153642165 0.454168174753735 6.48227173355732 4.30746675784052 -0.246148667036673 2.06603500749071 0.245491281452241 -1.8414882234154 1.65665027561571 3.63972133482287
4.3083408058864 1.37305772044399 -5.24936036671519 0.961476778646655 -1.1870395542837 -0.542548776195772 0.750102005095048 -0.174983624601251 -6.30435050422511 -1.73566525616794
0.673831562965955 3.77759392006844 3.40665150952084 0.431450496915398 -5.13277324319865 -11.1527685862033 -2.42212806270931 1.58845300395479 -3.6980839742881 -9.57662813925539
7.64379808746006 2.55233996980764 -1.32563198442997 1.42682671828653 0.00931882173699194 3.5686576241244 5.27595644775108 0.504791904106836 2.44657969278543 8.21085719745587
2.81413169571362 -0.521861890514445 -7.95755506829147 -1.47287419515474 2.49933693315578 4.72328824509508 1.57138135735082 7.09062982386642 5.97781199895817 -6.35003579700552
3.45595092945517 10.6350186307275 -4.03191933701023 2.40502722789603 -2.1511062372652 2.55963130857625 1.16666165482921 0.332392451013248 2.17886682960086 -3.45217614810239
0.865851472750718 4.28171131837428 -8.2595823973503 -1.75391782587142 0.346520772700766 1.46961497906578 4.62632383051142 1.00039413036985 0.728256744926567 -2.41459497801008
2.23973607420073 7.32667545139647 -7.92803368992981 1.45872762656772 -1.42838767941707 1.60597413356889 -2.84412499913569 -0.449056063277937 -3.83574709086814 -1.3651706249521
2.65596741720244 4.5102990160128 -7.27393209778336 1.57909945949646 0.226284207473141 1.40662744371035 3.02301589626895 -2.55105926917973 5.75638508459523 -1.30749455209121
2.23498074515909 1.91555166091677 -0.860589300456722 1.34638298041202 1.45449006177587 0.637794817439869 -3.52004766426442 4.43169964467587 -1.83335261884806 -10.0325135571257
2.80848921006611 2.27944555311965 -0.815630710469263 0.00852743966458425 1.76774827834358 2.32169307436922 -0.228394298180963 -0.825144001861472 4.17197590858723 -10.5366916819037
6.08940790200285 -0.616577576084221 -0.98650816153078 3.93556529928826 2.07814564254945 5.97166968600934 0.295084294613474 -0.705193820257328 -0.413630357963497 -1.0913834760523
-1.0069905635879 -0.971248680379961 2.42181261063564 -0.400124457647883 2.74768900117894 -0.689747608887012 2.9043558959648 1.10414012794347 8.90654102000996 0.79342568909772
-1.41116107825856 1.10957766081734 0.476631813614025 -0.364283471690207 2.11771070147998 0.908474533670907 0.571615258141712 1.47195485205279 3.55674586554453 -4.33065689544376
-0.346588811289867 -0.358333327120797 -10.8975077620475 -0.671197937971331 3.30664157552867 -0.143363266052138 4.85686885337356 3.45665978039297 -0.293788789776817 -1.40516357716085
1.29988860548914 1.31003140431774 1.95329605778035 4.51126414127553 -0.869719237627178 2.33676833640426 8.47165722500039 1.5733233168205 5.66897378157589 -10.2610538262143
7.04717582904998 0.67304632333778 1.71079721491237 3.99385470462308 -1.72216470707685 2.28818382396036 3.82035088277724 -0.549958308396615 4.89225506159891 3.8246543559606
5.8459597082806 4.33895213232454 -7.17748149791724 0.785122636359092 1.17353516294851 2.56914233267264 -0.0144750332624144 0.785228742125342 13.4697399950202 -9.46339418839771
4.94912807925409 4.56806190586772 1.20075731110926 3.36787497701087 1.93585648583091 2.8031952729268 -2.738015567607 1.38036618064331 3.91050051900483 -8.6265104674814
-1.5544579798323 4.99131461735522 3.08251288571319 1.9763540090257 2.15995891299717 1.61618687852165 -2.94409867355181 0.112776590674717 5.47053555074991 -7.10324901844489
-1.87694885125286 4.82977830794708 -5.59526986658256 0.413243890102422 1.45133710670551 -1.42587383784332 -0.656719543760135 -0.0410945530367688 -2.05619931032137 -7.83294212765873
1.79831376588695 0.489064326423229 -1.28804577288992 0.394441378676602 0.21121038668944 -2.64713654655857 5.31507251766969 4.65964649446556 -4.48204098721794 -7.01303229071921
1.41487182579657 2.91944548077573 -1.35642411872012 -0.753594275623183 -1.33170441714893 -2.64402293259209 5.42849521403627 1.23595336261786 -5.96989621010407 -9.31110736495026
-2.34834218733885 6.14209838162168 -5.45260794848849 4.77603522522219 -1.22084636082813 5.06428502270932 0.70340385947915 -5.27969846117224 10.5531594321452 -2.09571845085678
-3.09716043713928 3.92204552133235 -0.181000620983725 -0.337754496763638 -0.292709002783875 8.97068629024227 -0.232951983305637 1.09995288751502 2.64523075047485 0.106931309373072
4.19288055903791 1.55134700036941 2.10802933346137 1.101311649874 4.08383695097872 2.33925062000072 -1.00988553160675 -0.540624749329474 11.1705166702495 1.40727572573293
-2.4019632843626 3.36115485426817 -1.5820560082952 1.45635006064282 -2.50266328797513 0.76113517085474 -2.04849630960257 0.931373382444344 6.06188276676845 -5.63588419408007
6.76056356670736 1.11213811457361 0.187705355800703 0.0920549140081861 -1.35857536143147 5.43672154704423 -1.94403179493741 2.99907071289197 1.366881956628 -8.09360251636034
3.96411291535797 0.808999367344363 -6.0667392990223 0.412291234632804 1.40653086349639 1.14569587804818 -1.55690408008776 -0.21327710708328 -1.68011969212223 -6.40385450478081
2.05309959153874 3.80888879139972 0.205168696463091 0.348524321857722 1.21667986709262 0.278674952627993 2.08658351844263 2.55112231079865 0.210708009601752 -9.18779587711915
-1.16100901003031 3.08044123980162 -11.6230102431407 2.05090196058432 2.05222535921481 -4.29959374440796 -2.15256303737519 0.502606635842064 6.84119150019577 -3.91173135570549
-4.72770444805061 -2.9377202866768 0.849335585023397 -2.41723689764427 -0.872766164907899 1.98829645272703 -0.928362662659706 -2.00426984819371 7.84623378835792 -4.2134238497613
1.85758651041401 6.50157327598966 -6.3218209820707 3.23434400381131 -0.637322527895346 1.48887130181657 3.59759778222242 5.64855252459546 -0.135493893846817 -3.11293588017442
2.47237125968841 -0.330895685264409 -7.80204652443088 1.04810163317439 1.38920357726617 5.29349157764762 3.06054160866191 -1.20787768008761 1.80748595625021 1.48331671737321
5.07634686322908 1.040072709887 2.65195367861089 0.324894465631439 0.494175044327328 2.91681728890687 0.285459181827997 1.3654054289152 4.57532221793404 -8.85056339580217
1.24674698830265 1.91277458587287 -11.9840526928663 0.266890258296752 2.59043143101486 3.00219270148897 1.03204529060335 1.78885798065157 3.82833135082315 2.14150865652046
-4.14104360822169 5.02420240589267 -2.05415899640053 0.354489613424778 1.14242083762775 -2.82082371675885 -6.1903350729266 2.81831055192428 2.00446948341107 -4.81756653554445
2.68921754574769 3.90360183989328 5.91201629490489 0.8821428825524 3.11549792012155 3.99995658769184 0.5918449782372 3.29514445475525 6.82728297090714 -8.27390675635272
0.765909360960949 -0.409489656809669 -9.24190114950795 1.28490455468717 1.66920115576198 2.56770135425838 4.75285591691152 6.70018708033309 1.9386501919156 -4.84851584835627
1.48281888175434 -1.82082417028241 -0.541602499240215 -1.77278456405461 -1.76233438452673 0.358796725808555 -2.28908230230294 -0.166279047027398 -6.30585128789171 -2.08167888087314
0.282081735716978 2.35086521954874 -9.04761379863966 3.2516950728296 -0.915131071883695 5.71881605389128 -1.54056531406828 0.502232624243979 8.14381371063107 0.369419492601016
2.98108400544697 3.32805208703876 -1.6335670542102 2.26825985554784 -0.521325174026627 1.25372124699253 -1.51091694015533 4.42630825087078 4.67994488688723 -5.70204700400214
2.55989667184172 3.50601835335086 -12.0653113610529 -1.28723549826889 2.21486148295001 -0.681618993036771 2.66205771238567 -1.79841776616402 4.3712090568972 -0.676949800545853
0.699500780258563 1.04124066848853 -8.23974415903831 1.26932795925521 -1.66950840534839 4.55911085299814 -0.254560792068506 4.09049473674587 2.32512407707829 1.09238993697239
-4.16363586201172 -1.49103223111899 -3.48526875287012 -0.461786000120978 -1.39044095771884 0.258640491597587 0.200456399875711 0.410379159428787 2.54656663145372 -0.845408269648629
-3.16060998399802 7.01119847281012 -5.66662417658842 3.11631783710344 0.393932112537262 -1.13270921251434 3.76802054448585 2.09938756596396 3.38378884334259 -4.20466306907421
-2.00265827505127 -0.462897786000163 -0.448566917114186 1.26359292454318 1.57164849880896 4.27685803016352 1.76853966161754 1.54575232448124 8.26586603969432 4.48168907781792
-2.15286022779512 4.25604295442997 2.322969101316 1.19718712773472 -0.139523050306266 6.76437997624639 -0.277956284750437 -0.81291950940465 1.27980980915658 -8.92490954962523
1.11964519216557 4.31146356263106 -1.62892363195615 0.115595984242239 -1.31491406167021 6.19291554530461 -0.00460712953731157 -0.288334151115578 4.75087951239738 -9.99197920666042
-2.41040595632297 -1.64426920917667 -3.61972086928145 -0.102369692361854 -0.394645433970228 1.73278301906459 -4.24381308390295 -0.0488543079204367 0.973797424246612 -1.24196617812478
4.69922796017895 2.18368676142043 1.19602524661394 1.33740358222492 -2.84142752468588 3.46944528711757 1.41027932074879 6.43607082496791 2.89642860348341 -7.51827400113845
-3.91380216946955 0.909903087427467 -5.82748066021677 -1.50941183587068 -1.60158863906337 -1.83971326789084 1.9802222556108 2.62070197521379 6.63574396200157 -2.01523789348097
4.0267583625918 4.53008173353541 -6.16649249466637 3.41296709175487 0.78823501037269 -1.41240889686677 3.06191514564477 0.652605652754544 3.0268418117065 -1.86018797423614
0.179196253300967 4.71721998171375 -6.9178871196211 3.85253819543966 -0.764230193490551 5.01787427656654 4.14494352884724 -1.90592822706867 5.58440890398485 -5.86193629781651
2.19053449378359 3.63094185198538 -0.0291265729488935 2.13663504105755 1.89947783481228 3.3277615859132 -1.21136706567133 -0.688216721339126 -6.06972076933286 -8.43469749275453
1.24380723646153 1.47269130430609 5.79263085153767 1.14914260211856 0.820329906497485 -1.31122318583014 -5.14346760399377 3.92250210286409 -0.722258250388813 -7.38705053758101
0.993742752591836 2.15727579008174 -2.83505927426357 -0.343186802427475 2.99080616976972 3.4909945398223 4.70206965671781 3.53347085592777 5.23061732104115 -9.18570322303922
-0.250215172640799 1.57310749872062 4.72320394424109 0.484907273708866 2.59043810055417 5.50612712643591 0.7862998668781 4.61822889666192 2.22604744689896 -7.43388902773782
-0.305707172896205 7.18264949885515 -10.5383320834647 2.5562160246475 -0.659902417062384 0.0817633233440256 0.93023504557071 0.851013297658935 0.336074124536271 -2.69627007571275
-5.5896262237774 0.977507165259107 -0.996635439598439 -1.29292300056569 -4.49240429448979 -2.41314936998047 2.02963701249793 -4.54865808661605 3.86225018346665 -1.19210314845043
1.97895901615314 0.379715974087057 -11.4100354329325 0.381122922920441 0.91771075964181 2.54182105042832 1.68126366557765 -1.26607827504023 7.14263795019964 -3.86532652521562
3.72222294905191 -0.164287935274653 3.61007910929882 3.48482675475373 6.70411712139036 0.152398489466815 4.05652076645147 -1.39755399285298 3.80903665235664 3.31463042385934
-2.71262652262284 1.92449318536702 -0.152670456671618 1.94065291559373 3.63993138022267 7.93220497296438 1.75098749032978 3.08538062749136 -0.641722481703915 0.260578354852568
0.112338655576344 1.43100174687419 2.65147478995532 1.43963685912195 0.264468934273124 4.65314348588595 5.0516225045144 -0.821272360726396 -0.862181110190227 -1.26419496326413
3.03700009593838 -0.829297477080291 -6.90853421108403 3.04703613184456 0.526383460756979 -1.26262698060187 2.81753393029698 2.93406671761695 11.6740645956837 -2.49174324908515
-2.16752345434517 3.70063515400903 -0.984080963067164 -0.646601321471171 4.96105107015563 -0.883736929512423 3.97106860094288 6.52390310258958 2.14418755352156 -10.2096970775672
1.65209843999938 3.09303440058278 -8.31221206658507 0.211337439229706 2.02648587991911 3.87490713332115 -1.76753866330219 1.76443075105339 -0.743192245259988 -9.40454951840496
1.13822443364867 6.03232639162544 -1.6633090059491 -1.82405443832394 -0.465524688466061 3.93505223546092 0.82172759211308 3.17444072000091 6.08103442853084 -8.07426953450343
0.0263986804280143 -5.28566990886359 -8.89578728726125 0.442592772840935 0.123513180145445 0.253418618133626 -0.14970166429831 1.07504408062411 13.358239522195 -2.69223097519425
1.86281976817238 9.46139747274821 -9.35115597106933 2.00403000401469 -0.807330638107468 4.12023835315031 4.69833199794229 2.91840292672756 9.54127843364087 -3.82742279835945
-0.456059881193876 2.49385110973543 1.4166606420517 -0.783395758060939 -0.846494277740156 -0.709132652248478 0.119660431224487 -0.807363655117975 2.61512471937239 -7.85911065422513
0.232654448241421 6.55783702612418 -7.74213071318435 0.899959651286622 -0.291688670003723 2.08761925012779 1.02174575370737 1.16907409578474 -1.45295283163264 -6.79391999696613
0.472802249013598 2.47853805109546 4.89611478653044 3.90110455593824 1.46966390909306 2.23118333901432 2.13817387326709 0.697725296941345 9.52556020538988 -8.88389970046858
1.7687156115104 8.4096021075703 -6.54933740069058 4.45469269088349 3.09661717690607 2.66757782530712 0.693999207636514 -1.47576706752565 -3.62764297717666 -3.31826431364133
0.293624081522835 -1.48764238136467 -8.2812170165194 4.17562553631283 -0.88218294486341 6.18535306632442 -2.31581823160183 6.95455458664443 7.22164322578919 0.655165026309986
